trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
7,95,1.8960113418725333,-0.0569316678226403,-0.0916429952454984,2.6141464586000085,-0.05695164556232209,-0.09167239015303422,2.614164399713906,0.035541112416920026,1.7941113897634864e-05,0.00021159922817650818,True
7,96,1.9159693559975075,-0.0572590969987956,-0.0910962813140999,2.294819494420895,-0.05713988423542977,-0.09105306764786453,2.291155692669799,0.12680340649532812,0.0036638017510957077,0.0001627779564785103,True
7,97,1.9359273701224813,-0.0575865261749508,-0.0905495673827013,1.8700184491707623,-0.0575352797133802,-0.09052225656753349,1.8704902457560015,0.0580696172592684,0.00047179658523921475,0.0002604114165998086,True
7,98,1.9558853842474555,-0.0579139553511061,-0.0900028534513028,1.173910543761433,-0.05797907430593585,-0.09009711880653667,1.1760071974849178,0.11457065713126119,0.002096653723484776,0.00012085211884340957,True
7,99,1.9758433983724293,-0.0582413845272613,-0.0894561395199043,1.9316669375970328,-0.05830372016113074,-0.08952432111679469,1.9328327342726044,0.09238214873246768,0.0011657966755715954,0.0001614584054901583,True
7,100,1.9958014124974035,-0.0585688137034166,-0.0889094255885057,1.6168419534309113,-0.058539517017193995,-0.08891718218943274,1.6149352926537552,0.03030611624024329,0.0019066607771560662,0.00018952811715615495,True
7,101,2.015759426622377,-0.0588962428795718,-0.0883627116571072,1.0010809912292105,-0.05903885321429166,-0.08838342717799663,1.0042422266807722,0.14410704484733658,0.0031612354515617724,0.00011040148781046408,True
7,102,2.0357174407473515,-0.0592236720557271,-0.0878159977257087,0.8448550146912724,-0.059085451286284264,-0.08784579936782723,0.8424037188652445,0.14139702605900592,0.0024512958260279882,0.0002672906331503896,True
7,103,2.055675454872325,-0.0595511012318824,-0.0872692837943102,1.3640131366530466,-0.059480352396745685,-0.08731059609301707,1.3620165393855828,0.08192742945831417,0.0019965972674638177,0.0002441675076838772,True
7,104,2.0756334689972995,-0.0598785304080376,-0.0867225698629116,1.2679795071997733,-0.05974944396173516,-0.08677607460547081,1.2637004526335058,0.13973570801809912,0.004279054566267426,0.0001567206193660796,True
7,105,2.095591483122273,-0.0602059595841929,-0.0861758559315131,1.390727776711467,-0.060308630511275045,-0.08614470212198529,1.3946976837050418,0.10729342531582532,0.003969906993574801,0.0003202930091999678,True
7,106,2.1155494972472475,-0.0605333887603481,-0.0856291420001146,1.3039003207992133,-0.06043598647148931,-0.08561148270866197,1.3035775483266419,0.09899018360190862,0.00032277247257139763,0.0002346688584321696,True
7,107,2.135507511372221,-0.0608608179365034,-0.085082428068716,1.2280542359128488,-0.060868909595402594,-0.08509407289780939,1.229075426980764,0.01418016178874516,0.0010211910679152059,0.00013580972203230474,True
7,108,2.1554655254971955,-0.0611882471126586,-0.0845357141373175,1.1618523304687751,-0.06135090317574964,-0.08460105069343656,1.165012346459406,0.17528793576791196,0.003160015990630871,0.00023334937246169543,True
7,109,2.17542353962217,-0.0615156762888139,-0.083989000205919,1.8089711401405508,-0.06161447303122519,-0.08403591227228278,1.8113388587564538,0.10936881768403227,0.002367718615903014,0.00020559644193061236,True
7,110,2.195381553747144,-0.0618431054649691,-0.0834422862745204,1.587794725745184,-0.061782587260205406,-0.08346231875642672,1.5885380850402573,0.06374757594722834,0.0007433592950731871,0.00036511265835643215,True
7,111,2.215339567872118,-0.0621705346411244,-0.0828955723431219,1.6443216886906082,-0.0621365219195415,-0.0829188772256765,1.6438483856396437,0.04123084743683128,0.0004733030509644909,0.0002226341972300892,True
7,112,2.235297581997092,-0.0624979638172796,-0.0823488584117234,1.848738377629008,-0.062355959522674774,-0.08234209634872544,1.8452015487145914,0.14216520383765893,0.0035368289144166454,0.00016557922944475736,True
7,113,2.255255596122066,-0.0628253929934349,-0.0818021444803248,1.700174085942923,-0.06280220559190625,-0.0818605733736895,1.6991567632184361,0.0628616828399821,0.0010173227244869576,0.0002992929779659768,True
7,114,2.27521361024704,-0.0631528221695901,-0.0812554305489263,1.8347969612813908,-0.06309297568090948,-0.08128029134545316,1.8327660049004024,0.06480479466328266,0.00203095638098838,0.00017718530850347814,True
7,115,2.295171624372014,-0.0634802513457454,-0.0807087166175278,1.9183202591356927,-0.06349006538591884,-0.08069705300740368,1.920861484798992,0.015243201292817412,0.0025412256632992847,0.00033784979919087655,True
7,116,2.315129638496988,-0.0638076805219006,-0.0801620026861293,2.3556966105124326,-0.06374637697789604,-0.08011641351483104,2.3527974562112433,0.07639697014399154,0.002899154301189366,0.00021257666495289203,True
7,117,2.335087652621962,-0.0641351096980559,-0.0796152887547307,2.367033611456133,-0.06417729508891974,-0.07964546913642795,2.36992146098288,0.051869669766894146,0.0028878495267470328,0.00012108867473933509,True
7,118,2.355045666746936,-0.0644625388742111,-0.0790685748233322,2.39099301900299,-0.06438226259444085,-0.07903396577823482,2.3890085694017555,0.08741891726796919,0.0019844496012346724,0.0002606698714956369,True
7,119,2.37500368087191,-0.0647899680503664,-0.0785218608919337,2.7218171761037526,-0.06482365849839562,-0.07855288876532154,2.7240439317916496,0.045801476126668114,0.0022267556878969863,0.00045097713619981464,True
7,120,2.394961694996884,-0.0651173972265216,-0.0779751469605351,3.0292504497356405,-0.06520146430672467,-0.07805461469200434,3.0341402762614167,0.11568229907265841,0.004889826525776186,0.00014439627028431785,True
7,121,2.414919709121858,-0.0654448264026769,-0.0774284330291366,2.8970362252329003,-0.06540618256837882,-0.07739974585664522,2.8945054441873066,0.048127952323028966,0.0025307810455936774,0.0002286016208910071,True
7,122,2.4348777232468324,-0.0657722555788322,-0.0768817190977381,3.1660166086043064,-0.06576908607176879,-0.07688737589109412,3.1664471768025826,0.006484218233359422,0.0004305681982761378,0.0002682144308062974,True
7,123,2.4548357373718064,-0.0660996847549874,-0.0763350051663395,3.1456265237488705,-0.06612756346895726,-0.07634036155948783,3.1461757216798856,0.028388618144830582,0.0005491979310150441,0.00012402258809502092,True
7,124,2.4747937514967804,-0.0664271139311427,-0.075788291234941,3.697859218173824,-0.06637002098925761,-0.07576178104078174,3.6978676326524567,0.06294755283135708,8.414478632534639e-06,0.00019901284269712745,True
7,125,2.4947517656217544,-0.0667545431072979,-0.0752415773035425,3.36412496831034,-0.06674500805646849,-0.07523328277257695,3.362832059346811,0.012637896908033533,0.0012929089635287383,0.0002792415252883695,True
7,126,2.5147097797467284,-0.0670819722834532,-0.074694863372144,3.313578038776948,-0.06704640635284263,-0.07466192028706013,3.308139356942495,0.048478678561178115,0.005438681834453174,0.0002220013620661661,True
7,127,2.5346677938717024,-0.0674094014596084,-0.0741481494407454,2.8114487534457293,-0.0674311441887626,-0.07418130898791872,2.81388326196218,0.0396522614716098,0.002434508516450773,0.00018947827027933874,True
7,128,2.5546258079966764,-0.0677368306357637,-0.0736014355093469,2.1302173834315177,-0.06753380114642894,-0.07337337967688919,2.125275924187109,0.3053365950185413,0.004941459244408808,0.0003201706909854331,True
7,129,2.5745838221216504,-0.0680642598119189,-0.0730547215779484,2.145447507238884,-0.06796179831957933,-0.07298991974050759,2.1422995449004945,0.1212338053026362,0.0031479623383896538,0.0003293633419006804,True
7,130,2.5945418362466244,-0.0683916889880742,-0.0725080076465498,1.7509004883910904,-0.06826285193508652,-0.07240351419708842,1.7465304265080321,0.16588510241395316,0.004370061883058218,0.00024405598570729326,True
7,131,2.6144998503715984,-0.0687191181642294,-0.0719612937151513,1.9762234395535905,-0.06861121880773546,-0.07186557451344916,1.9740180762056296,0.14423743171001216,0.0022053633479608425,0.00010211247304287634,True
7,132,2.6344578644965724,-0.0690465473403847,-0.0714145797837528,2.133992975334342,-0.06915165721776655,-0.0714846177127605,2.1359380414337683,0.12630676079653422,0.0019450660994264624,0.00015511284694575523,True
7,133,2.6544158786215464,-0.0693739765165399,-0.0708678658523542,2.239593472078961,-0.06924665891701885,-0.0708110931678996,2.23613257333193,0.13940196859436038,0.003460898747031038,0.00019797981936976153,True
7,134,2.6743738927465204,-0.0697014056926952,-0.0703211519209557,1.4800558471780516,-0.06965464267556597,-0.07034435415247463,1.4787577238723117,0.05220271370807264,0.0012981233057398622,0.0001362733809471577,True
7,135,2.694331906871495,-0.0700288348688504,-0.0697744379895572,1.6738222374718064,-0.0700072666039996,-0.06982340572036126,1.6751955139076518,0.05350727715716951,0.0013732764358453942,0.00014717308479390221,True
7,136,2.714289920996469,-0.0703562640450057,-0.0692277240581586,2.269306907730604,-0.07038660979477394,-0.06926221520345942,2.270960699544887,0.04594021803561393,0.0016537918142831565,0.00017248070699421033,True
7,137,2.734247935121443,-0.0706836932211609,-0.0686810101267601,2.478181654741135,-0.0707220177621862,-0.06872548265771951,2.4791047271392017,0.058707550236193416,0.000923072398066882,0.00021397284134518568,True
7,138,2.754205949246417,-0.0710111223973162,-0.0681342961953616,2.777336127126424,-0.07106455633836374,-0.06820003647265067,2.778574446335967,0.08471700014705534,0.0012383192095430928,0.00013029605657307233,True
7,139,2.774163963371391,-0.0713385515734714,-0.0675875822639631,2.246097576227786,-0.0712971656252669,-0.06757759891603979,2.244489504184944,0.04257304246283889,0.0016080720428419681,8.495374666858723e-05,True
7,140,2.794121977496365,-0.0716659807496267,-0.0670408683325645,2.648750605559054,-0.07164011093047011,-0.06703793966812147,2.6492204567369884,0.026035065173999485,0.0004698511779341885,0.0003157642267855145,True
7,141,2.814079991621339,-0.0719934099257819,-0.066494154401166,2.6451317928346385,-0.071991094653032,-0.06650783987875322,2.645404118432717,0.013879941811720536,0.00027232559807854884,0.0001188964071143922,True
7,142,2.834038005746313,-0.0723208391019372,-0.0659474404697675,2.3107370267719034,-0.07241668656846545,-0.06604235069237,2.314813491844729,0.1348876836272974,0.0040764650728255525,0.00018739168309032445,True
7,143,2.853996019871287,-0.0726482682780925,-0.065400726538369,2.1123998459112103,-0.0726909395289335,-0.06546360269332631,2.1126108730887028,0.07598846300954168,0.00021102717749243993,0.00017801668049004265,True
7,144,2.873954033996261,-0.0729756974542477,-0.0648540126069704,2.782048272814708,-0.07293390378140842,-0.06480240481792474,2.7776194590012926,0.06640839539981414,0.0044288138134152,0.00016130164257936256,True
7,145,2.893912048121235,-0.0733031266304029,-0.0643072986755719,3.19716858961304,-0.07335840190937928,-0.06440995773079167,3.2006628263947436,0.11659433127099676,0.0034942367817034636,9.989040229462548e-05,True
7,146,2.913870062246209,-0.0736305558065582,-0.0637605847441734,3.09329296060525,-0.07369906779429107,-0.06380481395269,3.097114396295009,0.08154823939923199,0.003821435689759234,0.00016539979681575373,True
7,147,2.933828076371183,-0.0739579849827135,-0.0632138708127748,3.05912644546417,-0.07399553392609196,-0.06324372525046253,3.059686776746011,0.04797093493449,0.0005603312818411865,0.00018257983243407885,True
7,148,2.9537860904961573,-0.0742854141588687,-0.0626671568813763,2.994770904999674,-0.07427426231962697,-0.06269419091207167,2.9966436666606966,0.02924384267005643,0.0018727616610227926,0.00017023139235304498,True
7,149,2.9737441046211317,-0.074612843335024,-0.0621204429499777,2.519396953450466,-0.074485767151598,-0.0619669105866477,2.5138578155446463,0.1993001329247233,0.005539137905819835,0.00015417413574586337,True
7,150,2.9937021187461053,-0.0749402725111792,-0.0615737290185792,2.659103853216357,-0.07487711104334215,-0.061508808098780864,2.655652738267749,0.09057646960879669,0.0034511149486080583,0.00029561122176691905,True
7,151,3.0136601328710797,-0.0752677016873345,-0.0610270150871807,2.539721813267802,-0.07520348887432007,-0.06099958537254459,2.5376620930951908,0.0698260309644208,0.0020597201726113568,0.00021999064915215102,True
7,152,3.0336181469960533,-0.0755951308634897,-0.0604803011557822,1.7523594179898747,-0.07562872963855119,-0.06051493482852945,1.7506947127732204,0.048253175787671666,0.0016647052166542942,0.00011179269357633822,True
7,153,3.0535761611210277,-0.075922560039645,-0.0599335872243836,1.8899119732963352,-0.07605845620342241,-0.060122396368314485,1.893367260400443,0.23262987804951685,0.003455287104107807,0.00018522265976623475,True
7,154,3.0735341752460013,-0.0762499892158002,-0.0593868732929851,2.1176708899750656,-0.07628085860712726,-0.05941713327947571,2.1177234699167773,0.043227145444903324,5.257994171170566e-05,0.00023357226662390365,True
7,155,3.0934921893709757,-0.0765774183919555,-0.0588401593615866,1.6919305939141125,-0.07651228803010031,-0.058918985989010735,1.6921237553304267,0.1022526343252459,0.00019316141631420258,0.00012328981057772701,True
7,156,3.1134502034959493,-0.0769048475681107,-0.058293445430188,1.949925243225485,-0.076994716272474,-0.05847035028435371,1.9552070745873849,0.19842306179305585,0.005281831361899858,0.00016043728596325203,True
7,157,3.1334082176209237,-0.077232276744266,-0.0577467314987895,2.174242355287378,-0.0773490606899543,-0.05791117821792311,2.1791957258222037,0.20169584379539698,0.004953370534825474,0.00030139640170530856,True
7,158,3.1533662317458973,-0.0775597059204212,-0.057200017567391,2.4666052126270785,-0.07762334779040103,-0.05728269577065136,2.4698599413076123,0.10433586587981121,0.0032547286805337805,0.00024030081303681754,True
7,159,3.1733242458708717,-0.0778871350965765,-0.0566533036359925,1.920685614955022,-0.07784545882532501,-0.05662507827636336,1.9203627084041968,0.05033470484290777,0.00032290655082523045,0.000245699935698319,True
7,160,3.1932822599958453,-0.0782145642727318,-0.0561065897045939,2.115863396379323,-0.07831286603138038,-0.05619154364809394,2.1163687077201274,0.12992462533951163,0.0005053113408042265,0.00016314844262606048,True
7,161,3.21324027412082,-0.078541993448887,-0.0555598757731954,1.788014387314159,-0.0785475657477295,-0.05559218277828905,1.7878571411473063,0.0327840371600459,0.0001572461668526426,0.0002010340981275113,True
7,162,3.2331982882457937,-0.0788694226250423,-0.0550131618417969,2.733920997954268,-0.07891636956814145,-0.055032852536411485,2.7345653921066004,0.05090912414056346,0.000644394152332417,0.00028957088533095997,True
7,163,3.253156302370768,-0.0791968518011975,-0.0544664479103983,2.8892890627340573,-0.07916991065270554,-0.05438808814168984,2.8860744650889556,0.08286180564113205,0.00321459764510168,0.00015766174144436567,True
7,164,3.2731143164957417,-0.0795242809773528,-0.0539197339789998,2.254479366789837,-0.07951970959537828,-0.053956660139160055,2.2563005500712605,0.037208048018373255,0.001821183281423444,0.00026633941731852954,True
7,165,3.293072330620716,-0.079851710153508,-0.0533730200476013,2.506590384399864,-0.07998732221376396,-0.05361163938252068,2.5153765084328352,0.27446278050809203,0.008786124032971188,0.0003529151816189824,True
7,166,3.3130303447456897,-0.0801791393296633,-0.0528263061162027,2.198896936255212,-0.08025026911231416,-0.05296948902402282,2.202282111944208,0.15987742514747058,0.0033851756889959894,0.0002819718262375105,True
7,167,3.332988358870664,-0.0805065685058185,-0.0522795921848042,2.3473410471501435,-0.08047963955771044,-0.052268168080937955,2.347040208717106,0.029251981050064442,0.0003008384330374092,0.00019463631992333176,True
7,168,3.3529463729956377,-0.0808339976819738,-0.0517328782534057,2.180573615840597,-0.08085656688776376,-0.05178643988819773,2.18091664949684,0.05812243776360031,0.000343033656243108,0.00019511102599618327,True
